"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
6.44221796260033,0.0719418141525239,0.945052894065157,0.564629952190444,0.0175839706789702,0.937166518066078,0.810120119480416,0.881864940049127,0.268869168357924,0.855972820427269,0.0968820166308433
13.7822055640372,0.885885329684243,0.562585329636931,0.335810464341193,0.123443480581045,0.435760548571125,0.0213337712921202,0.717769641429186,0.44617589819245,0.877336089964956,0.147863754071295
19.2166519098509,0.427409788360819,0.363993661943823,0.171603137394413,0.876100630266592,0.525515898596495,0.112193333450705,0.145697535946965,0.816894237883389,0.815674257464707,0.454577259486541
24.6996140902475,0.86295796232298,0.573424350004643,0.0235333910677582,0.536980382865295,0.544063785811886,0.220731726614758,0.962635152740404,0.247900194954127,0.452335451263934,0.737581726862118
17.9116152162995,0.76492354972288,0.42625686712563,0.830970383016393,0.693000271916389,0.189739894587547,0.769683669321239,0.388184039620683,0.848258490907028,0.832545849727467,0.0673922647256404
18.2447169066351,0.749735738150775,0.464344053296372,0.983324658125639,0.127954222960398,0.571562723722309,NA,0.156179017620161,0.185888121835887,0.322793703293428,0.559474223060533
19.6617640683438,0.296924615511671,0.909983543213457,0.00697143143042922,0.691604202613235,0.134548409143463,0.820349086308852,0.714927053777501,0.448717293096706,0.76964146993123,NA
4.29493906787471,0.132616909220815,0.257302708458155,0.688232950866222,0.160426154499874,0.242425142787397,0.431507702451199,0.744089396670461,0.0271942473482341,0.0309539432637393,0.808645075652748
4.23928710606175,0.222245543962345,0.00206342106685042,0.603941496927291,0.299404348712415,0.569757812656462,0.138585072010756,0.1615316842217,0.207047812640667,0.430381360696629,0.129724113969132
14.8863882158394,0.403475968632847,0.277000324334949,0.903369828592986,0.543069259030744,0.567462955135852,0.780751710291952,0.354264138732105,0.350077009992674,NA,0.299782932270318
3.65764864289544,0.165156885050237,0.191693806322291,0.304838602663949,0.00219621416181326,0.34444569167681,0.22568801115267,NA,0.53295898786746,0.182166260899976,0.105143796186894
10.1741217092029,0.879874334903434,0.888441464398056,0.210387877654284,0.200497319689021,0.156088352203369,0.721523956628516,0.639086322160438,0.300295279594138,0.877765126759186,0.0330837108194828
15.7162575797031,0.429953314596787,0.936260010348633,0.725733198225498,0.525170599808916,0.0808292196597904,0.715975797502324,0.511822191998363,0.800849753897637,0.884557220153511,0.577203064924106
19.1066804878818,0.981992843560874,0.285571053624153,0.826949800597504,0.798138199141249,0.22547331219539,0.833810624433681,0.404718909179792,0.875615861965343,0.593553028535098,0.688004935160279
26.90787107085,0.679058715235442,0.640765778021887,0.0608831481076777,0.839832279831171,0.786498378729448,0.742482217727229,0.959479461191222,0.652401586063206,0.495897765737027,0.411818823544309
18.8033451339097,0.693448736099526,0.492601848905906,0.275782333454117,0.640683075878769,0.290141488658264,0.973280193982646,0.352189061464742,0.311582284746692,0.760709617519751,0.504632229683921
8.61509682983513,0.763700145995244,0.0246522172819823,0.748789065284654,0.406447136541829,0.210508012212813,0.332284782547504,0.764385398710147,0.534040081780404,0.726958404760808,0.0273119024932384
10.3777103924386,0.27854890213348,0.219609051011503,0.683132360456511,0.738665168639272,0.0121088291052729,0.863344782032073,0.863911046180874,0.191866741981357,0.680418176576495,0.748789326054975
9.40777387418744,0.866179967066273,0.761527740862221,0.527084959438071,0.216090272180736,0.0292763141915202,0.585972140077502,0.730518573196605,0.604568057693541,0.0854211710393429,0.507491362048313
19.4522837826033,0.916200095321983,0.397141739958897,0.560658068628982,0.712434728397056,0.700422616209835,0.575119187589735,0.225436112377793,0.406224922742695,0.982284591766074,0.078331861179322
14.1258683464902,0.44553855038248,0.808560872916132,0.5270162189845,0.126792093738914,0.945711268112063,0.970093322219327,0.303909617708996,0.0521136044990271,0.325599314179271,0.650492629036307
24.664937948067,0.42794560897164,0.831705143908039,0.0387602269183844,0.865421653958037,0.528320736251771,NA,0.702988869510591,0.504779964219779,0.726937442086637,0.223116761539131
12.8489754309858,0.942607562756166,NA,0.382523202337325,0.492905007908121,0.8231527779717,0.0432419166900218,0.478216683724895,0.286156671820208,0.654569519218057,0.401553318137303
22.0919437015381,0.937270336318761,0.392654792638496,0.383348068920895,0.72834224300459,0.892135607544333,0.880916369846091,0.471622249344364,0.278904118109494,0.914533711271361,0.626303415047005
16.3055247227513,0.183275540359318,0.890675941249356,0.787508578505367,0.669580383459106,0.52416469831951,0.641561232274398,0.319707693299279,0.710954738780856,0.98726749792695,0.518514342373237
16.1796520552636,0.55258489609696,0.872414926765487,0.307386272586882,0.193179766880348,0.787824759725481,0.12389593757689,0.666421330999583,0.92510515707545,0.211251457454637,0.0382749936543405
10.2872770265185,0.398770869476721,0.114310369128361,0.830857193563133,0.437925656791776,0.171811425127089,0.701436620438471,0.0299007552675903,0.986532451817766,0.722201185068116,0.918473615776747
17.1837648687423,0.779833285603672,0.953761578071862,0.494692184962332,0.780670915264636,0.0395754743367434,0.809201010502875,NA,0.0813877042382956,0.864105576649308,0.0785532619338483
18.7015324431122,0.835953047731891,0.363948773825541,0.296537931542844,0.429528423584998,0.970137930242345,0.978748147608712,0.836675025289878,0.34196846280247,0.852905458305031,0.239740734454244
25.5365119771138,0.538473497144878,0.881766684586182,0.833894194103777,0.861725832568482,0.895283248042688,0.677886391757056,0.553149530198425,0.581228313967586,0.82077286625281,0.50219581881538
8.25778162950351,0.125583542743698,0.925835103029385,0.452754733851179,0.182825131574646,0.555701979668811,0.305822819471359,0.547952113673091,0.61940761632286,0.996555433608592,0.128031365107745
10.284068975521,0.296036379877478,0.507202044595033,0.22967826994136,0.0776724449824542,0.6112299724482,0.882357123540714,0.0997081936802715,0.93300862191245,0.304572553373873,0.682816897984594
6.02506017938198,0.05298204976134,0.259896732633933,0.233188633807003,0.321802801452577,0.332456349628046,0.147058160742745,0.732343559386209,0.389359417371452,0.946027680765837,0.658105698646978
12.5880707102004,0.456391765270382,0.18009782768786,0.97254693810828,0.0918004547711462,0.827086875913665,0.698473463999107,0.653159440495074,0.485972380498424,0.830758995143697,0.280908210203052
5.30428025543657,0.60743636963889,0.044150969479233,0.277889487100765,0.00575067382305861,NA,0.713583918055519,0.316937912721187,0.927790923276916,0.386273024836555,0.545403242111206
21.9117887499692,0.888473751489073,0.595685627777129,0.921506894519553,0.83428871165961,0.184450080385432,0.645740685751662,0.965487408684567,0.351256837369874,0.726673559518531,0.651860640849918
17.9915423866975,0.338874253677204,0.559415597701445,0.155750992242247,0.941575608914718,0.175705990055576,0.609308202750981,0.382510899100453,0.193455785745755,0.883425725856796,0.0433103302493691
15.6457162660901,0.717473341384903,0.930011825403199,0.0548373963683844,0.0862886211834848,0.319215153111145,0.983844732632861,0.899173148907721,0.811066675931215,0.0262925890274346,0.79181689559482
7.85732064015987,0.141703353729099,0.234772285213694,0.671485438942909,0.549032305832952,0.286518848268315,0.0827707184944302,0.732364930445328,0.641522149322554,0.288996116723865,0.693614827236161
9.28695849619701,0.00179475266486406,0.177577320486307,0.398130956338719,0.694523228565231,0.368188415421173,0.190321309957653,0.158581047086045,0.224606397096068,0.168421124340966,0.24504434526898
19.0140252897086,0.932270287768915,0.453105360735208,0.283855370245874,0.799844856606796,0.299108176026493,0.969138195738196,0.0637431356590241,0.696855330839753,0.225973277585581,0.758552647428587
15.5493514069815,0.165699483593926,0.33671279065311,0.77075088233687,0.706115573644638,0.98860422312282,0.183499488746747,0.12235367204994,0.984146849019453,0.289187631336972,0.0509376421105117
16.4483940924626,0.94039095309563,0.0464585763402283,0.974351820303127,0.782688450301066,0.671797955874354,0.957937925122678,NA,0.490954064764082,0.260842727264389,0.0154678504914045
22.179450642229,0.806019367882982,0.469293158501387,0.760619153501466,0.887105578090996,0.240169865079224,0.169991033151746,0.935666830278933,0.281874047592282,0.0149254738353193,0.672742060385644
20.3159017507951,0.829187284456566,0.798045385163277,0.490382097428665,0.926867198897526,0.23244978976436,0.991590475197881,0.654868567595258,0.571181798353791,0.0767495816107839,0.817284340504557
11.8244963940569,0.00188109814189374,0.252485013566911,0.276902049779892,0.771162071963772,0.933341172523797,0.923015733482316,0.584182406542823,0.88232742017135,0.0499735216144472,0.375576698221266
10.5374387134105,0.768920047674328,0.006567855598405,0.344826390501112,0.82477781525813,0.203518213005736,0.90259774425067,0.490132483886555,0.924732472049072,0.345054796896875,0.745388444047421
9.82272995085992,0.812268174486235,0.994477468775585,0.659630810609087,0.279096672311425,0.0856356644071639,0.803494129097089,0.145955224754289,0.0713848019950092,0.173065718729049,0.701923169661313
11.7142309422904,0.266249108826742,0.92562764394097,0.500951784430072,0.495263115270063,0.115555114345625,0.435050883097574,NA,0.255520913982764,0.698940030299127,0.478112937184051
20.7891603804847,0.94949279143475,0.718439226970077,0.192148345522583,0.731134889647365,0.514636237174273,0.606918285600841,0.568116237642244,0.458128103986382,0.925742448773235,0.218560849083588
9.50918871605555,0.854719975264743,0.165019889362156,0.585295179393142,0.300081110093743,0.423273173859343,0.114409131929278,NA,0.518123543355614,0.376934273866937,0.21731072361581
12.6113515304356,0.267276806291193,0.627233881969005,0.660546153550968,0.459755828604102,0.416281250771135,0.67739771748893,0.38326113531366,0.667354420060292,0.827439358457923,0.000149843050166965
7.08533090676436,0.567841510055587,0.103770428104326,0.285021132789552,0.364957274636254,0.0619035405106843,0.200930046383291,0.514875781722367,0.993574789725244,0.0983742447569966,0.233685191255063
4.72836473325042,0.0573913638945669,0.204006048617885,0.511286066379398,0.193144316319376,0.516043485375121,0.542258093366399,0.998021299485117,0.0855905434582382,0.966497103916481,0.289885726524517
17.7221414281266,0.504616540390998,0.301203683950007,0.978387823328376,0.600441442569718,0.731662720674649,0.508636082755402,0.140378379961476,0.829310569446534,0.597624314948916,0.453488848404959
13.79598239148,0.234996368177235,0.391485593747348,0.44570509227924,0.89831769396551,0.300810290267691,0.440802907804027,0.592577863484621,0.500003579072654,0.488899250049144,0.554494629614055
10.5266451903207,0.745767822954804,NA,0.436644752509892,0.845276121515781,0.540056753903627,0.881088808644563,0.0595227044541389,0.879488978767768,0.26208060188219,0.25120187504217
22.9414772028709,0.751105123199522,0.535362734459341,0.699571059318259,0.814227232243866,0.904491135850549,0.526151346275583,0.97929310798645,0.142447266029194,0.990031355526298,0.147188407601789
12.1957356860174,0.276767430594191,0.0583512939047068,0.62430184520781,0.739410645328462,0.925524708116427,0.116981211351231,0.189053407637402,0.238750747404993,0.830237187212333,0.924898468190804
7.2250541189172,0.572159177158028,0.215808510081843,0.240578789496794,0.022903264965862,0.204939271556213,0.547530105803162,0.464700792916119,0.91810155659914,0.779554822249338,0.196184016531333
6.50769954326964,0.11734962509945,0.307564291637391,0.818041112739593,0.280238886596635,0.100644847843796,0.567324933363125,0.840299823554233,0.0963430716656148,0.685047952691093,0.796127665787935
14.0259929796701,0.986987346084788,0.276736156083643,0.737387195462361,0.554373837076128,0.193942774785683,0.562919212272391,0.307532001519576,0.409670570865273,0.457820656243712,0.469699075212702
14.6964035953273,0.292734035756439,0.839349226094782,0.334175640949979,0.682047869777307,0.131697663106024,0.552365679293871,0.136651292210445,0.149184800218791,0.823981477180496,0.212972032371908
13.8226783522508,0.323548767017201,0.349268079968169,0.316648875363171,0.505384958349168,0.732263428624719,0.998459383379668,0.947867422131822,0.31556942476891,0.439063138794154,0.210067852167413
19.1534342388383,0.996094567934051,0.539508651243523,0.347099900245667,0.83261331054382,0.107605810975656,0.0340485738124698,0.441566117340699,0.600054307840765,0.212122499011457,0.227126008132473
20.8700506124897,NA,0.313147741369903,0.834426489891484,0.839352888753638,0.854761902242899,0.911123739089817,0.828891668003052,0.760987436398864,0.820035800337791,0.985818524146453
11.6531591879695,0.182709707412869,NA,0.581522061489522,0.615369647508487,0.720631601521745,0.447074697585776,0.256046488881111,0.753500138642266,0.0518133004661649,0.970939454156905
15.4296134906343,0.613552201306447,0.143621805123985,0.351563847623765,0.881557849468663,0.544231043895707,0.573837493546307,0.174714720575139,0.429815518436953,0.622646257281303,0.661837639519945
8.41056577469758,0.302003567805514,0.299784852657467,0.296662408392876,0.337395130423829,0.617848425172269,0.498118507675827,0.46500361408107,0.566770811099559,0.361466666916385,0.789704023627564
11.9279826636294,0.858077582903206,0.146729385945946,0.16487129824236,0.156324778916314,0.968143800273538,0.426636767107993,0.601170194568112,0.984991763718426,0.486115634208545,0.30391697678715
14.02224723555,0.576776735251769,0.755880495533347,0.611579552059993,0.226947609335184,0.578729815082625,0.351492008659989,0.843039700295776,0.672495372127742,0.988798830891028,0.0364716975018382
13.6186585159357,0.034690089058131,0.444244522368535,0.568764918483794,0.779268920887262,0.784355047158897,0.893265072256327,0.710979789029807,0.932754448615015,0.514327977085486,0.219444924965501
6.97689665624479,0.750349990557879,0.0558375210966915,0.238457200117409,0.218270022654906,0.222421637736261,0.876379468711093,0.0115640910807997,0.11843507247977,0.285124154528603,0.747615502914414
17.9137504487525,0.342923019779846,0.985073428368196,0.0545425007585436,0.184390313923359,0.521110065514222,0.873576098587364,0.236596349161118,0.887989659328014,0.6587676089257,0.210019626189023
